# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.434217  9.31899E-01  6.43841E-02  1.72851E-03  1.18309E-04  3.22973E-06  7.91851E-10
      18.459230  9.32180E-01  6.41486E-02  1.68314E-03  1.15887E-04  3.12698E-06  6.93650E-10
      18.484242  9.32470E-01  6.39029E-02  1.63771E-03  1.13550E-04  3.03313E-06  6.08252E-10
      18.509255  9.32771E-01  6.36474E-02  1.59245E-03  1.11310E-04  2.94839E-06  5.34705E-10
      18.534267  9.33080E-01  6.33822E-02  1.54759E-03  1.09181E-04  2.87291E-06  4.72116E-10
      18.559280  9.33398E-01  6.31079E-02  1.50337E-03  1.07173E-04  2.80683E-06  4.19651E-10
      18.584292  9.33723E-01  6.28249E-02  1.46006E-03  1.05296E-04  2.75026E-06  3.76551E-10
      18.609305  9.34056E-01  6.25339E-02  1.41791E-03  1.03558E-04  2.70327E-06  3.42130E-10
      18.634317  9.34393E-01  6.22356E-02  1.37720E-03  1.01968E-04  2.66594E-06  3.15783E-10
      18.659330  9.34736E-01  6.19311E-02  1.33822E-03  1.00534E-04  2.63834E-06  2.96987E-10
      18.684342  9.35081E-01  6.16213E-02  1.30126E-03  9.92600E-05  2.62053E-06  2.85304E-10
      18.709355  9.35428E-01  6.13075E-02  1.26661E-03  9.81528E-05  2.61256E-06  2.80379E-10
      18.734367  9.35774E-01  6.09912E-02  1.23458E-03  9.72165E-05  2.61450E-06  2.81947E-10
      18.759380  9.36119E-01  6.06737E-02  1.20546E-03  9.64549E-05  2.62644E-06  2.89832E-10
      18.784392  9.36459E-01  6.03568E-02  1.17954E-03  9.58711E-05  2.64847E-06  3.03951E-10
      18.809405  9.36794E-01  6.00423E-02  1.15712E-03  9.54675E-05  2.68072E-06  3.24317E-10
      18.834417  9.37120E-01  5.97320E-02  1.13847E-03  9.52462E-05  2.72332E-06  3.51046E-10
      18.859430  9.37436E-01  5.94279E-02  1.12386E-03  9.52086E-05  2.77647E-06  3.84362E-10
      18.884442  9.37739E-01  5.91321E-02  1.11354E-03  9.53564E-05  2.84036E-06  4.24608E-10
      18.909455  9.38027E-01  5.88467E-02  1.10773E-03  9.56906E-05  2.91525E-06  4.72256E-10
      18.934467  9.38298E-01  5.85737E-02  1.10663E-03  9.62127E-05  3.00142E-06  5.27922E-10
      18.959480  9.38549E-01  5.83153E-02  1.11044E-03  9.69240E-05  3.09917E-06  5.92380E-10
      18.984492  9.38778E-01  5.80736E-02  1.11929E-03  9.78263E-05  3.20888E-06  6.66579E-10
      19.009505  9.38983E-01  5.78507E-02  1.13330E-03  9.89213E-05  3.33090E-06  7.51663E-10
      19.034517  9.39162E-01  5.76483E-02  1.15255E-03  1.00211E-04  3.46565E-06  8.48991E-10
      19.059530  9.39313E-01  5.74685E-02  1.17709E-03  1.01699E-04  3.61352E-06  9.60153E-10
      19.084542  9.39434E-01  5.73128E-02  1.20693E-03  1.03387E-04  3.77495E-06  1.08699E-09
      19.109555  9.39524E-01  5.71828E-02  1.24202E-03  1.05277E-04  3.95031E-06  1.23159E-09
      19.134567  9.39582E-01  5.70798E-02  1.28230E-03  1.07373E-04  4.13998E-06  1.39631E-09
      19.159580  9.39607E-01  5.70048E-02  1.32765E-03  1.09676E-04  4.34428E-06  1.58377E-09
      19.184592  9.39597E-01  5.69588E-02  1.37790E-03  1.12188E-04  4.56344E-06  1.79681E-09
      19.209605  9.39553E-01  5.69422E-02  1.43284E-03  1.14909E-04  4.79761E-06  2.03849E-09
      19.234617  9.39474E-01  5.69554E-02  1.49224E-03  1.17838E-04  5.04679E-06  2.31198E-09
      19.259630  9.39362E-01  5.69984E-02  1.55579E-03  1.20973E-04  5.31084E-06  2.62055E-09
      19.284642  9.39215E-01  5.70709E-02  1.62317E-03  1.24307E-04  5.58941E-06  2.96742E-09
      19.309655  9.39037E-01  5.71721E-02  1.69398E-03  1.27833E-04  5.88194E-06  3.35564E-09
      19.334667  9.38827E-01  5.73012E-02  1.76780E-03  1.31541E-04  6.18762E-06  3.78794E-09
      19.359680  9.38588E-01  5.74570E-02  1.84418E-03  1.35416E-04  6.50534E-06  4.26658E-09
      19.384692  9.38322E-01  5.76378E-02  1.92262E-03  1.39439E-04  6.83370E-06  4.79312E-09
      19.409705  9.38030E-01  5.78418E-02  2.00259E-03  1.43590E-04  7.17097E-06  5.36822E-09
      19.434717  9.37717E-01  5.80668E-02  2.08352E-03  1.47841E-04  7.51507E-06  5.99146E-09
      19.459730  9.37385E-01  5.83106E-02  2.16482E-03  1.52165E-04  7.86361E-06  6.66110E-09
      19.484742  9.37036E-01  5.85705E-02  2.24588E-03  1.56527E-04  8.21386E-06  7.37394E-09
      19.509755  9.36675E-01  5.88438E-02  2.32608E-03  1.60890E-04  8.56278E-06  8.12515E-09
      19.534767  9.36305E-01  5.91274E-02  2.40478E-03  1.65216E-04  8.90706E-06  8.90820E-09
      19.559780  9.35930E-01  5.94185E-02  2.48135E-03  1.69461E-04  9.24319E-06  9.71481E-09
      19.584792  9.35554E-01  5.97139E-02  2.55514E-03  1.73583E-04  9.56748E-06  1.05350E-08
      19.609805  9.35180E-01  6.00105E-02  2.62556E-03  1.77536E-04  9.87616E-06  1.13573E-08
      19.634817  9.34812E-01  6.03052E-02  2.69199E-03  1.81276E-04  1.01654E-05  1.21689E-08
      19.659830  9.34454E-01  6.05952E-02  2.75387E-03  1.84760E-04  1.04316E-05  1.29558E-08
      19.684842  9.34108E-01  6.08775E-02  2.81067E-03  1.87946E-04  1.06712E-05  1.37037E-08
      19.709855  9.33779E-01  6.11496E-02  2.86192E-03  1.90796E-04  1.08809E-05  1.43979E-08
      19.734867  9.33469E-01  6.14091E-02  2.90718E-03  1.93275E-04  1.10577E-05  1.50239E-08
      19.759880  9.33180E-01  6.16538E-02  2.94610E-03  1.95353E-04  1.11993E-05  1.55684E-08
      19.784892  9.32915E-01  6.18820E-02  2.97839E-03  1.97007E-04  1.13037E-05  1.60192E-08
      19.809905  9.32675E-01  6.20923E-02  3.00382E-03  1.98218E-04  1.13693E-05  1.63659E-08
      19.834917  9.32462E-01  6.22837E-02  3.02226E-03  1.98975E-04  1.13954E-05  1.66004E-08
      19.859930  9.32276E-01  6.24556E-02  3.03367E-03  1.99275E-04  1.13817E-05  1.67171E-08
      19.884942  9.32116E-01  6.26080E-02  3.03808E-03  1.99119E-04  1.13286E-05  1.67132E-08
      19.909955  9.31984E-01  6.27410E-02  3.03562E-03  1.98519E-04  1.12371E-05  1.65888E-08
      19.934967  9.31876E-01  6.28556E-02  3.02651E-03  1.97490E-04  1.11086E-05  1.63466E-08
      19.959980  9.31793E-01  6.29530E-02  3.01104E-03  1.96054E-04  1.09452E-05  1.59924E-08
      19.984992  9.31732E-01  6.30350E-02  2.98962E-03  1.94241E-04  1.07493E-05  1.55340E-08
      20.010005  9.31690E-01  6.31035E-02  2.96269E-03  1.92083E-04  1.05239E-05  1.49817E-08
      20.035018  9.31664E-01  6.31613E-02  2.93082E-03  1.89616E-04  1.02721E-05  1.43474E-08
      20.060030  9.31651E-01  6.32110E-02  2.89458E-03  1.86879E-04  9.99712E-06  1.36441E-08
      20.085043  9.31646E-01  6.32559E-02  2.85466E-03  1.83915E-04  9.70263E-06  1.28860E-08
      20.110055  9.31647E-01  6.32993E-02  2.81175E-03  1.80765E-04  9.39218E-06  1.20872E-08
      20.135068  9.31647E-01  6.33448E-02  2.76659E-03  1.77471E-04  9.06936E-06  1.12621E-08
      20.160080  9.31644E-01  6.33961E-02  2.71994E-03  1.74075E-04  8.73768E-06  1.04243E-08
      20.185093  9.31631E-01  6.34566E-02  2.67258E-03  1.70616E-04  8.40055E-06  9.58665E-09
      20.210105  9.31606E-01  6.35301E-02  2.62527E-03  1.67130E-04  8.06120E-06  8.76087E-09
      20.235118  9.31564E-01  6.36200E-02  2.57877E-03  1.63653E-04  7.72265E-06  7.95727E-09
      20.260130  9.31501E-01  6.37294E-02  2.53381E-03  1.60217E-04  7.38771E-06  7.18462E-09
      20.285143  9.31412E-01  6.38614E-02  2.49107E-03  1.56849E-04  7.05889E-06  6.45011E-09
      20.310155  9.31296E-01  6.40184E-02  2.45119E-03  1.53575E-04  6.73845E-06  5.75931E-09
      20.335168  9.31149E-01  6.42027E-02  2.41477E-03  1.50417E-04  6.42838E-06  5.11621E-09
      20.360180  9.30969E-01  6.44161E-02  2.38231E-03  1.47393E-04  6.13037E-06  4.52332E-09
      20.385193  9.30753E-01  6.46598E-02  2.35426E-03  1.44520E-04  5.84582E-06  3.98180E-09
      20.410205  9.30502E-01  6.49345E-02  2.33100E-03  1.41812E-04  5.57587E-06  3.49161E-09
      20.435218  9.30214E-01  6.52407E-02  2.31280E-03  1.39279E-04  5.32138E-06  3.05173E-09
      20.460230  9.29890E-01  6.55780E-02  2.29988E-03  1.36930E-04  5.08299E-06  2.66029E-09
      20.485243  9.29529E-01  6.59459E-02  2.29237E-03  1.34772E-04  4.86106E-06  2.31481E-09
      20.510255  9.29133E-01  6.63433E-02  2.29029E-03  1.32809E-04  4.65575E-06  2.01232E-09
      20.535268  9.28704E-01  6.67687E-02  2.29364E-03  1.31043E-04  4.46703E-06  1.74960E-09
      20.560280  9.28242E-01  6.72204E-02  2.30229E-03  1.29477E-04  4.29465E-06  1.52323E-09
      20.585293  9.27752E-01  6.76962E-02  2.31608E-03  1.28108E-04  4.13824E-06  1.32980E-09
      20.610305  9.27234E-01  6.81939E-02  2.33478E-03  1.26934E-04  3.99725E-06  1.16594E-09
      20.635318  9.26692E-01  6.87110E-02  2.35811E-03  1.25949E-04  3.87102E-06  1.02843E-09
      20.660330  9.26128E-01  6.92449E-02  2.38575E-03  1.25147E-04  3.75877E-06  9.14233E-10
      20.685343  9.25547E-01  6.97931E-02  2.41733E-03  1.24520E-04  3.65964E-06  8.20538E-10
      20.710355  9.24950E-01  7.03530E-02  2.45247E-03  1.24058E-04  3.57268E-06  7.44776E-10
      20.735368  9.24340E-01  7.09221E-02  2.49078E-03  1.23748E-04  3.49692E-06  6.84616E-10
      20.760380  9.23720E-01  7.14980E-02  2.53186E-03  1.23578E-04  3.43130E-06  6.37961E-10
      20.785393  9.23094E-01  7.20786E-02  2.57530E-03  1.23533E-04  3.37478E-06  6.02929E-10
      20.810405  9.22462E-01  7.26618E-02  2.62071E-03  1.23598E-04  3.32628E-06  5.77840E-10
      20.835418  9.21828E-01  7.32459E-02  2.66772E-03  1.23759E-04  3.28474E-06  5.61186E-10
      20.860430  9.21194E-01  7.38293E-02  2.71598E-03  1.23999E-04  3.24913E-06  5.51617E-10
      20.885443  9.20560E-01  7.44108E-02  2.76516E-03  1.24303E-04  3.21843E-06  5.47919E-10
      20.910455  9.19929E-01  7.49894E-02  2.81499E-03  1.24656E-04  3.19170E-06  5.48994E-10
      20.935468  9.19300E-01  7.55642E-02  2.86519E-03  1.25045E-04  3.16804E-06  5.53851E-10
      20.960480  9.18676E-01  7.61349E-02  2.91556E-03  1.25455E-04  3.14663E-06  5.61594E-10
      20.985493  9.18057E-01  7.67011E-02  2.96591E-03  1.25876E-04  3.12675E-06  5.71411E-10
      21.010505  9.17441E-01  7.72628E-02  3.01612E-03  1.26298E-04  3.10776E-06  5.82575E-10
      21.035518  9.16831E-01  7.78203E-02  3.06607E-03  1.26712E-04  3.08910E-06  5.94440E-10
      21.060530  9.16225E-01  7.83737E-02  3.11569E-03  1.27112E-04  3.07033E-06  6.06438E-10
      21.085543  9.15622E-01  7.89236E-02  3.16495E-03  1.27494E-04  3.05112E-06  6.18081E-10
      21.110555  9.15023E-01  7.94706E-02  3.21385E-03  1.27855E-04  3.03121E-06  6.28961E-10
      21.135568  9.14427E-01  8.00153E-02  3.26240E-03  1.28193E-04  3.01046E-06  6.38752E-10
      21.160580  9.13833E-01  8.05585E-02  3.31065E-03  1.28510E-04  2.98880E-06  6.47206E-10
      21.185593  9.13239E-01  8.11009E-02  3.35865E-03  1.28807E-04  2.96625E-06  6.54153E-10
      21.210605  9.12646E-01  8.16432E-02  3.40649E-03  1.29089E-04  2.94290E-06  6.59501E-10
      21.235618  9.12052E-01  8.21861E-02  3.45424E-03  1.29361E-04  2.91891E-06  6.63226E-10
      21.260630  9.11457E-01  8.27302E-02  3.50199E-03  1.29627E-04  2.89447E-06  6.65376E-10
      21.285643  9.10861E-01  8.32760E-02  3.54983E-03  1.29894E-04  2.86984E-06  6.66059E-10
      21.310655  9.10262E-01  8.38239E-02  3.59785E-03  1.30170E-04  2.84527E-06  6.65437E-10
      21.335668  9.09660E-01  8.43741E-02  3.64613E-03  1.30462E-04  2.82106E-06  6.63724E-10
      21.360680  9.09056E-01  8.49270E-02  3.69474E-03  1.30776E-04  2.79751E-06  6.61177E-10
      21.385693  9.08448E-01  8.54823E-02  3.74374E-03  1.31120E-04  2.77492E-06  6.58085E-10
      21.410705  9.07838E-01  8.60399E-02  3.79317E-03  1.31500E-04  2.75356E-06  6.54767E-10
      21.435718  9.07225E-01  8.65994E-02  3.84306E-03  1.31922E-04  2.73369E-06  6.51565E-10
      21.460730  9.06611E-01  8.71603E-02  3.89340E-03  1.32392E-04  2.71557E-06  6.48831E-10
      21.485743  9.05995E-01  8.77219E-02  3.94417E-03  1.32911E-04  2.69938E-06  6.46926E-10
      21.510755  9.05379E-01  8.82833E-02  3.99534E-03  1.33484E-04  2.68529E-06  6.46210E-10
      21.535768  9.04764E-01  8.88435E-02  4.04683E-03  1.34112E-04  2.67342E-06  6.47034E-10
      21.560780  9.04151E-01  8.94013E-02  4.09856E-03  1.34794E-04  2.66382E-06  6.49733E-10
      21.585793  9.03542E-01  8.99553E-02  4.15040E-03  1.35528E-04  2.65651E-06  6.54621E-10
      21.610805  9.02938E-01  9.05041E-02  4.20221E-03  1.36310E-04  2.65143E-06  6.61978E-10
      21.635818  9.02340E-01  9.10461E-02  4.25383E-03  1.37134E-04  2.64847E-06  6.72048E-10
      21.660830  9.01752E-01  9.15796E-02  4.30506E-03  1.37994E-04  2.64748E-06  6.85029E-10
      21.685843  9.01174E-01  9.21028E-02  4.35570E-03  1.38880E-04  2.64821E-06  7.01066E-10
      21.710855  9.00610E-01  9.26139E-02  4.40550E-03  1.39781E-04  2.65039E-06  7.20249E-10
      21.735868  9.00060E-01  9.31108E-02  4.45422E-03  1.40685E-04  2.65368E-06  7.42604E-10
      21.760880  8.99528E-01  9.35918E-02  4.50158E-03  1.41577E-04  2.65772E-06  7.68093E-10
      21.785893  8.99016E-01  9.40547E-02  4.54731E-03  1.42443E-04  2.66208E-06  7.96612E-10
      21.810905  8.98526E-01  9.44975E-02  4.59111E-03  1.43265E-04  2.66633E-06  8.27990E-10
      21.835918  8.98060E-01  9.49183E-02  4.63269E-03  1.44026E-04  2.67001E-06  8.61997E-10
      21.860930  8.97621E-01  9.53151E-02  4.67174E-03  1.44707E-04  2.67268E-06  8.98344E-10
      21.885943  8.97210E-01  9.56858E-02  4.70795E-03  1.45291E-04  2.67387E-06  9.36694E-10
      21.910955  8.96831E-01  9.60287E-02  4.74103E-03  1.45758E-04  2.67316E-06  9.76669E-10
      21.935968  8.96485E-01  9.63418E-02  4.77069E-03  1.46089E-04  2.67016E-06  1.01786E-09
      21.960980  8.96174E-01  9.66234E-02  4.79663E-03  1.46267E-04  2.66450E-06  1.05985E-09
      21.985993  8.95901E-01  9.68718E-02  4.81860E-03  1.46274E-04  2.65590E-06  1.10219E-09
      22.011006  8.95667E-01  9.70856E-02  4.83634E-03  1.46094E-04  2.64411E-06  1.14447E-09
      22.036018  8.95474E-01  9.72632E-02  4.84962E-03  1.45712E-04  2.62894E-06  1.18628E-09
      22.061031  8.95323E-01  9.74033E-02  4.85824E-03  1.45117E-04  2.61028E-06  1.22721E-09
      22.086043  8.95215E-01  9.75049E-02  4.86202E-03  1.44296E-04  2.58805E-06  1.26690E-09
      22.111056  8.95153E-01  9.75669E-02  4.86082E-03  1.43241E-04  2.56226E-06  1.30502E-09
      22.136068  8.95136E-01  9.75884E-02  4.85451E-03  1.41946E-04  2.53293E-06  1.34125E-09
      22.161081  8.95166E-01  9.75689E-02  4.84303E-03  1.40407E-04  2.50012E-06  1.37530E-09
      22.186093  8.95243E-01  9.75078E-02  4.82631E-03  1.38625E-04  2.46394E-06  1.40689E-09
      22.211106  8.95367E-01  9.74048E-02  4.80436E-03  1.36600E-04  2.42446E-06  1.43574E-09
      22.236118  8.95539E-01  9.72599E-02  4.77718E-03  1.34338E-04  2.38178E-06  1.46156E-09
      22.261131  8.95757E-01  9.70730E-02  4.74485E-03  1.31846E-04  2.33597E-06  1.48406E-09
      22.286143  8.96023E-01  9.68445E-02  4.70744E-03  1.29135E-04  2.28707E-06  1.50291E-09
      22.311156  8.96336E-01  9.65746E-02  4.66508E-03  1.26217E-04  2.23511E-06  1.51776E-09
      22.336168  8.96694E-01  9.62642E-02  4.61794E-03  1.23108E-04  2.18006E-06  1.52823E-09
      22.361181  8.97096E-01  9.59139E-02  4.56617E-03  1.19824E-04  2.12187E-06  1.53392E-09
      22.386193  8.97542E-01  9.55246E-02  4.51000E-03  1.16384E-04  2.06048E-06  1.53439E-09
      22.411206  8.98031E-01  9.50974E-02  4.44965E-03  1.12808E-04  1.99580E-06  1.52925E-09
      22.436218  8.98560E-01  9.46336E-02  4.38536E-03  1.09117E-04  1.92773E-06  1.51808E-09
      22.461231  8.99128E-01  9.41344E-02  4.31740E-03  1.05334E-04  1.85621E-06  1.50053E-09
      22.486243  8.99734E-01  9.36012E-02  4.24603E-03  1.01480E-04  1.78121E-06  1.47632E-09
      22.511256  9.00375E-01  9.30357E-02  4.17154E-03  9.75773E-05  1.70273E-06  1.44525E-09
      22.536268  9.01050E-01  9.24393E-02  4.09421E-03  9.36479E-05  1.62088E-06  1.40724E-09
      22.561281  9.01757E-01  9.18138E-02  4.01433E-03  8.97127E-05  1.53584E-06  1.36238E-09
      22.586293  9.02493E-01  9.11608E-02  3.93218E-03  8.57918E-05  1.44787E-06  1.31087E-09
      22.611306  9.03257E-01  9.04821E-02  3.84804E-03  8.19042E-05  1.35738E-06  1.25311E-09
      22.636318  9.04047E-01  8.97793E-02  3.76220E-03  7.80674E-05  1.26487E-06  1.18964E-09
      22.661331  9.04861E-01  8.90543E-02  3.67490E-03  7.42975E-05  1.17095E-06  1.12120E-09
      22.686343  9.05696E-01  8.83087E-02  3.58642E-03  7.06091E-05  1.07635E-06  1.04865E-09
      22.711356  9.06551E-01  8.75443E-02  3.49698E-03  6.70149E-05  9.81878E-07  9.72984E-10
      22.736368  9.07423E-01  8.67627E-02  3.40682E-03  6.35261E-05  8.88425E-07  8.95312E-10
      22.761381  9.08312E-01  8.59656E-02  3.31616E-03  6.01524E-05  7.96924E-07  8.16795E-10
      22.786393  9.09214E-01  8.51546E-02  3.22520E-03  5.69018E-05  7.08331E-07  7.38627E-10
      22.811406  9.10129E-01  8.43314E-02  3.13412E-03  5.37809E-05  6.23595E-07  6.61989E-10
      22.836418  9.11055E-01  8.34974E-02  3.04309E-03  5.07948E-05  5.43622E-07  5.88007E-10
      22.861431  9.11989E-01  8.26541E-02  2.95229E-03  4.79476E-05  4.69246E-07  5.17711E-10
      22.886443  9.12931E-01  8.18031E-02  2.86185E-03  4.52419E-05  4.01198E-07  4.52003E-10
      22.911456  9.13878E-01  8.09459E-02  2.77191E-03  4.26797E-05  3.40080E-07  3.91622E-10
      22.936468  9.14829E-01  8.00838E-02  2.68260E-03  4.02617E-05  2.86340E-07  3.37124E-10
      22.961481  9.15783E-01  7.92185E-02  2.59402E-03  3.79880E-05  2.40256E-07  2.88866E-10
      22.986493  9.16737E-01  7.83512E-02  2.50629E-03  3.58579E-05  2.01927E-07  2.47001E-10
      23.011506  9.17691E-01  7.74835E-02  2.41950E-03  3.38698E-05  1.71265E-07  2.11485E-10
      23.036518  9.18643E-01  7.66168E-02  2.33373E-03  3.20216E-05  1.48004E-07  1.82088E-10
      23.061531  9.19591E-01  7.57527E-02  2.24908E-03  3.03106E-05  1.31711E-07  1.58418E-10
      23.086543  9.20534E-01  7.48927E-02  2.16563E-03  2.87332E-05  1.21800E-07  1.39948E-10
      23.111556  9.21469E-01  7.40383E-02  2.08343E-03  2.72854E-05  1.17565E-07  1.26057E-10
      23.136568  9.22396E-01  7.31911E-02  2.00258E-03  2.59623E-05  1.18199E-07  1.16057E-10
      23.161581  9.23312E-01  7.23527E-02  1.92312E-03  2.47587E-05  1.22836E-07  1.09238E-10
      23.186593  9.24217E-01  7.15247E-02  1.84512E-03  2.36683E-05  1.30580E-07  1.04900E-10
      23.211606  9.25108E-01  7.07088E-02  1.76865E-03  2.26846E-05  1.40538E-07  1.02385E-10
      23.236618  9.25983E-01  6.99066E-02  1.69377E-03  2.18003E-05  1.51856E-07  1.01100E-10
      23.261631  9.26842E-01  6.91199E-02  1.62052E-03  2.10077E-05  1.63745E-07  1.00536E-10
      23.286643  9.27681E-01  6.83501E-02  1.54898E-03  2.02987E-05  1.75500E-07  1.00282E-10
      23.311656  9.28500E-01  6.75991E-02  1.47918E-03  1.96651E-05  1.86526E-07  1.00022E-10
      23.336668  9.29297E-01  6.68683E-02  1.41120E-03  1.90983E-05  1.96341E-07  9.95379E-11
      23.361681  9.30070E-01  6.61593E-02  1.34507E-03  1.85899E-05  2.04587E-07  9.86964E-11
      23.386693  9.30818E-01  6.54737E-02  1.28086E-03  1.81317E-05  2.11023E-07  9.74392E-11
      23.411706  9.31539E-01  6.48128E-02  1.21861E-03  1.77157E-05  2.15522E-07  9.57669E-11
      23.436718  9.32232E-01  6.41782E-02  1.15838E-03  1.73348E-05  2.18058E-07  9.37228E-11
      23.461731  9.32895E-01  6.35709E-02  1.10023E-03  1.69820E-05  2.18690E-07  9.13779E-11
      23.486743  9.33528E-01  6.29924E-02  1.04420E-03  1.66516E-05  2.17548E-07  8.88173E-11
      23.511756  9.34128E-01  6.24435E-02  9.90353E-04  1.63382E-05  2.14812E-07  8.61279E-11
      23.536768  9.34696E-01  6.19255E-02  9.38747E-04  1.60378E-05  2.10695E-07  8.33903E-11
      23.561781  9.35229E-01  6.14391E-02  8.89437E-04  1.57469E-05  2.05427E-07  8.06728E-11
      23.586793  9.35728E-01  6.09852E-02  8.42482E-04  1.54630E-05  1.99245E-07  7.80279E-11
      23.611806  9.36191E-01  6.05644E-02  7.97942E-04  1.51844E-05  1.92371E-07  7.54914E-11
      23.636818  9.36618E-01  6.01775E-02  7.55876E-04  1.49103E-05  1.85013E-07  7.30833E-11
      23.661831  9.37008E-01  5.98248E-02  7.16348E-04  1.46401E-05  1.77355E-07  7.08100E-11
      23.686843  9.37361E-01  5.95068E-02  6.79419E-04  1.43739E-05  1.69553E-07  6.86672E-11
      23.711856  9.37676E-01  5.92239E-02  6.45153E-04  1.41122E-05  1.61733E-07  6.66433E-11
      23.736868  9.37953E-01  5.89762E-02  6.13613E-04  1.38555E-05  1.53996E-07  6.47223E-11
      23.761881  9.38192E-01  5.87640E-02  5.84861E-04  1.36047E-05  1.46418E-07  6.28875E-11
      23.786893  9.38392E-01  5.85875E-02  5.58961E-04  1.33601E-05  1.39053E-07  6.11230E-11
      23.811906  9.38554E-01  5.84466E-02  5.35975E-04  1.31225E-05  1.31940E-07  5.94163E-11
      23.836918  9.38677E-01  5.83414E-02  5.15965E-04  1.28920E-05  1.25104E-07  5.77590E-11
      23.861931  9.38761E-01  5.82719E-02  4.98991E-04  1.26689E-05  1.18565E-07  5.61475E-11
      23.886943  9.38807E-01  5.82380E-02  4.85114E-04  1.24528E-05  1.12336E-07  5.45829E-11
      23.911956  9.38814E-01  5.82396E-02  4.74394E-04  1.22436E-05  1.06433E-07  5.30710E-11
      23.936968  9.38782E-01  5.82767E-02  4.66889E-04  1.20407E-05  1.00871E-07  5.16209E-11
      23.961981  9.38712E-01  5.83490E-02  4.62660E-04  1.18437E-05  9.56703E-08  5.02452E-11
