# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  9.97553E-01  2.12493E-03  5.04122E-05  1.38407E-07  7.21175E-12
      30.215108  9.97633E-01  2.04685E-03  4.87266E-05  1.29508E-07  7.24285E-12
      30.240120  9.97710E-01  1.97080E-03  4.71639E-05  1.19497E-07  7.19263E-12
      30.265133  9.97785E-01  1.89721E-03  4.57312E-05  1.08620E-07  7.05694E-12
      30.290145  9.97857E-01  1.82649E-03  4.44334E-05  9.71696E-08  6.83595E-12
      30.315158  9.97925E-01  1.75900E-03  4.32738E-05  8.54800E-08  6.53469E-12
      30.340170  9.97990E-01  1.69508E-03  4.22534E-05  7.39189E-08  6.16345E-12
      30.365183  9.98051E-01  1.63503E-03  4.13718E-05  6.28778E-08  5.73777E-12
      30.390195  9.98108E-01  1.57908E-03  4.06266E-05  5.27600E-08  5.27806E-12
      30.415208  9.98160E-01  1.52745E-03  4.00139E-05  4.39691E-08  4.80892E-12
      30.440220  9.98207E-01  1.48028E-03  3.95285E-05  3.68953E-08  4.35807E-12
      30.465233  9.98250E-01  1.43769E-03  3.91638E-05  3.19028E-08  3.95501E-12
      30.490245  9.98288E-01  1.39972E-03  3.89125E-05  2.93167E-08  3.62940E-12
      30.515258  9.98321E-01  1.36638E-03  3.87661E-05  2.94112E-08  3.40939E-12
      30.540270  9.98350E-01  1.33761E-03  3.87155E-05  3.23990E-08  3.31987E-12
      30.565283  9.98374E-01  1.31332E-03  3.87514E-05  3.84226E-08  3.38083E-12
      30.590295  9.98394E-01  1.29334E-03  3.88639E-05  4.75470E-08  3.60594E-12
      30.615308  9.98409E-01  1.27748E-03  3.90430E-05  5.97559E-08  4.00145E-12
      30.640320  9.98421E-01  1.26548E-03  3.92789E-05  7.49494E-08  4.56547E-12
      30.665333  9.98429E-01  1.25707E-03  3.95619E-05  9.29447E-08  5.28768E-12
      30.690345  9.98433E-01  1.25189E-03  3.98823E-05  1.13480E-07  6.14966E-12
      30.715358  9.98435E-01  1.24960E-03  4.02311E-05  1.36218E-07  7.12554E-12
      30.740370  9.98434E-01  1.24979E-03  4.05995E-05  1.60759E-07  8.18320E-12
      30.765383  9.98431E-01  1.25203E-03  4.09792E-05  1.86645E-07  9.28586E-12
      30.790395  9.98427E-01  1.25589E-03  4.13626E-05  2.13377E-07  1.03939E-11
      30.815408  9.98422E-01  1.26090E-03  4.17422E-05  2.40422E-07  1.14668E-11
      30.840420  9.98415E-01  1.26659E-03  4.21114E-05  2.67234E-07  1.24653E-11
      30.865433  9.98409E-01  1.27249E-03  4.24640E-05  2.93262E-07  1.33532E-11
      30.890445  9.98403E-01  1.27813E-03  4.27942E-05  3.17971E-07  1.40995E-11
      30.915458  9.98398E-01  1.28305E-03  4.30967E-05  3.40848E-07  1.46791E-11
      30.940470  9.98393E-01  1.28681E-03  4.33667E-05  3.61420E-07  1.50744E-11
      30.965483  9.98391E-01  1.28897E-03  4.35997E-05  3.79266E-07  1.52757E-11
      30.990495  9.98390E-01  1.28915E-03  4.37915E-05  3.94024E-07  1.52812E-11
      31.015508  9.98392E-01  1.28697E-03  4.39383E-05  4.05399E-07  1.50968E-11
      31.040520  9.98397E-01  1.28211E-03  4.40368E-05  4.13173E-07  1.47354E-11
      31.065533  9.98405E-01  1.27427E-03  4.40836E-05  4.17206E-07  1.42153E-11
      31.090545  9.98416E-01  1.26321E-03  4.40760E-05  4.17437E-07  1.35596E-11
      31.115558  9.98430E-01  1.24874E-03  4.40112E-05  4.13886E-07  1.27942E-11
      31.140570  9.98448E-01  1.23069E-03  4.38870E-05  4.06648E-07  1.19466E-11
      31.165583  9.98470E-01  1.20898E-03  4.37013E-05  3.95895E-07  1.10442E-11
      31.190595  9.98496E-01  1.18357E-03  4.34526E-05  3.81864E-07  1.01133E-11
      31.215608  9.98525E-01  1.15445E-03  4.31394E-05  3.64851E-07  9.17773E-12
      31.240620  9.98558E-01  1.12171E-03  4.27610E-05  3.45208E-07  8.25831E-12
      31.265633  9.98595E-01  1.08545E-03  4.23168E-05  3.23325E-07  7.37222E-12
      31.290645  9.98635E-01  1.04583E-03  4.18070E-05  2.99628E-07  6.53278E-12
      31.315658  9.98678E-01  1.00309E-03  4.12321E-05  2.74565E-07  5.74951E-12
      31.340670  9.98725E-01  9.57472E-04  4.05933E-05  2.48598E-07  5.02841E-12
      31.365683  9.98773E-01  9.09296E-04  3.98925E-05  2.22191E-07  4.37237E-12
      31.390695  9.98825E-01  8.58907E-04  3.91320E-05  1.95802E-07  3.78181E-12
      31.415708  9.98878E-01  8.06693E-04  3.83150E-05  1.69872E-07  3.25523E-12
      31.440720  9.98932E-01  7.53071E-04  3.74453E-05  1.44821E-07  2.78992E-12
      31.465733  9.98987E-01  6.98489E-04  3.65274E-05  1.21033E-07  2.38252E-12
      31.490745  9.99043E-01  6.43419E-04  3.55665E-05  9.88577E-08  2.02952E-12
      31.515758  9.99099E-01  5.88352E-04  3.45686E-05  7.85960E-08  1.72764E-12
      31.540770  9.99155E-01  5.33797E-04  3.35401E-05  6.05008E-08  1.47412E-12
      31.565783  9.99209E-01  4.80270E-04  3.24883E-05  4.47704E-08  1.26681E-12
      31.590795  9.99262E-01  4.28294E-04  3.14210E-05  3.15462E-08  1.10413E-12
      31.615808  9.99313E-01  3.78393E-04  3.03462E-05  2.09107E-08  9.84984E-13
      31.640820  9.99361E-01  3.31088E-04  2.92728E-05  1.28869E-08  9.08491E-13
      31.665833  9.99406E-01  2.86892E-04  2.82097E-05  7.43933E-09  8.73722E-13
      31.690845  9.99448E-01  2.46305E-04  2.71661E-05  4.47574E-09  8.79376E-13
      31.715858  9.99485E-01  2.09812E-04  2.61515E-05  3.85086E-09  9.23470E-13
      31.740870  9.99518E-01  1.77876E-04  2.51751E-05  5.37100E-09  1.00308E-12
      31.765883  9.99545E-01  1.50938E-04  2.42464E-05  8.80003E-09  1.11412E-12
      31.790895  9.99567E-01  1.29409E-04  2.33743E-05  1.38665E-08  1.25127E-12
      31.815908  9.99584E-01  1.13670E-04  2.25676E-05  2.02719E-08  1.40797E-12
      31.840920  9.99594E-01  1.04071E-04  2.18345E-05  2.76993E-08  1.57653E-12
      31.865933  9.99597E-01  1.00920E-04  2.11827E-05  3.58229E-08  1.74842E-12
      31.890945  9.99594E-01  1.04490E-04  2.06192E-05  4.43177E-08  1.91457E-12
      31.915958  9.99584E-01  1.15013E-04  2.01502E-05  5.28687E-08  2.06587E-12
      31.940970  9.99566E-01  1.32674E-04  1.97809E-05  6.11804E-08  2.19362E-12
      31.965983  9.99541E-01  1.57618E-04  1.95157E-05  6.89844E-08  2.29011E-12
      31.990995  9.99509E-01  1.89942E-04  1.93578E-05  7.60471E-08  2.34909E-12
      32.016008  9.99469E-01  2.29697E-04  1.93095E-05  8.21755E-08  2.36626E-12
      32.041021  9.99421E-01  2.76887E-04  1.93718E-05  8.72211E-08  2.33963E-12
      32.066033  9.99366E-01  3.31470E-04  1.95447E-05  9.10826E-08  2.26979E-12
      32.091046  9.99304E-01  3.93356E-04  1.98270E-05  9.37068E-08  2.15997E-12
      32.116058  9.99234E-01  4.62410E-04  2.02165E-05  9.50874E-08  2.01601E-12
      32.141071  9.99157E-01  5.38454E-04  2.07098E-05  9.52628E-08  1.84609E-12
      32.166083  9.99074E-01  6.21264E-04  2.13027E-05  9.43117E-08  1.66034E-12
      32.191096  9.98983E-01  7.10576E-04  2.19899E-05  9.23477E-08  1.47034E-12
      32.216108  9.98887E-01  8.06086E-04  2.27652E-05  8.95136E-08  1.28842E-12
      32.241121  9.98784E-01  9.07455E-04  2.36218E-05  8.59743E-08  1.12694E-12
      32.266133  9.98676E-01  1.01431E-03  2.45523E-05  8.19099E-08  9.97614E-13
      32.291146  9.98563E-01  1.12624E-03  2.55484E-05  7.75086E-08  9.10739E-13
      32.316158  9.98445E-01  1.24282E-03  2.66017E-05  7.29602E-08  8.74581E-13
      32.341171  9.98323E-01  1.36358E-03  2.77035E-05  6.84503E-08  8.94845E-13
      32.366183  9.98197E-01  1.48805E-03  2.88446E-05  6.41548E-08  9.74308E-13
      32.391196  9.98068E-01  1.61573E-03  3.00161E-05  6.02362E-08  1.11262E-12
      32.416208  9.97937E-01  1.74611E-03  3.12086E-05  5.68401E-08  1.30630E-12
      32.441221  9.97803E-01  1.87867E-03  3.24134E-05  5.40935E-08  1.54890E-12
      32.466233  9.97667E-01  2.01288E-03  3.36216E-05  5.21033E-08  1.83139E-12
      32.491246  9.97530E-01  2.14820E-03  3.48247E-05  5.09564E-08  2.14265E-12
      32.516258  9.97393E-01  2.28411E-03  3.60146E-05  5.07197E-08  2.47011E-12
      32.541271  9.97256E-01  2.42009E-03  3.71836E-05  5.14419E-08  2.80045E-12
      32.566283  9.97119E-01  2.55560E-03  3.83246E-05  5.31539E-08  3.12039E-12
      32.591296  9.96983E-01  2.69014E-03  3.94307E-05  5.58712E-08  3.41739E-12
      32.616308  9.96849E-01  2.82320E-03  4.04960E-05  5.95946E-08  3.68041E-12
      32.641321  9.96717E-01  2.95432E-03  4.15150E-05  6.43122E-08  3.90045E-12
      32.666333  9.96587E-01  3.08302E-03  4.24826E-05  7.00000E-08  4.07110E-12
      32.691346  9.96460E-01  3.20886E-03  4.33947E-05  7.66227E-08  4.18886E-12
      32.716358  9.96336E-01  3.33142E-03  4.42476E-05  8.41343E-08  4.25329E-12
      32.741371  9.96217E-01  3.45029E-03  4.50382E-05  9.24780E-08  4.26704E-12
      32.766383  9.96101E-01  3.56512E-03  4.57640E-05  1.01586E-07  4.23567E-12
      32.791396  9.95990E-01  3.67556E-03  4.64232E-05  1.11379E-07  4.16728E-12
      32.816408  9.95883E-01  3.78129E-03  4.70143E-05  1.21765E-07  4.07208E-12
      32.841421  9.95782E-01  3.88203E-03  4.75366E-05  1.32641E-07  3.96174E-12
      32.866433  9.95686E-01  3.97752E-03  4.79897E-05  1.43889E-07  3.84875E-12
      32.891446  9.95596E-01  4.06756E-03  4.83738E-05  1.55381E-07  3.74567E-12
      32.916458  9.95511E-01  4.15194E-03  4.86895E-05  1.66975E-07  3.66439E-12
      32.941471  9.95432E-01  4.23052E-03  4.89376E-05  1.78515E-07  3.61549E-12
      32.966483  9.95359E-01  4.30316E-03  4.91197E-05  1.89839E-07  3.60753E-12
      32.991496  9.95292E-01  4.36978E-03  4.92373E-05  2.00773E-07  3.64665E-12
      33.016508  9.95232E-01  4.43032E-03  4.92925E-05  2.11141E-07  3.73611E-12
      33.041521  9.95177E-01  4.48475E-03  4.92876E-05  2.20761E-07  3.87613E-12
      33.066533  9.95129E-01  4.53308E-03  4.92253E-05  2.29454E-07  4.06384E-12
      33.091546  9.95087E-01  4.57533E-03  4.91086E-05  2.37046E-07  4.29343E-12
      33.116558  9.95051E-01  4.61156E-03  4.89405E-05  2.43372E-07  4.55647E-12
      33.141571  9.95020E-01  4.64187E-03  4.87244E-05  2.48282E-07  4.84235E-12
      33.166583  9.94996E-01  4.66637E-03  4.84643E-05  2.51643E-07  5.13886E-12
      33.191596  9.94978E-01  4.68519E-03  4.81638E-05  2.53347E-07  5.43286E-12
      33.216608  9.94965E-01  4.69849E-03  4.78274E-05  2.53310E-07  5.71098E-12
      33.241621  9.94957E-01  4.70644E-03  4.74595E-05  2.51482E-07  5.96035E-12
      33.266633  9.94954E-01  4.70925E-03  4.70648E-05  2.47842E-07  6.16928E-12
      33.291646  9.94957E-01  4.70711E-03  4.66484E-05  2.42407E-07  6.32781E-12
      33.316658  9.94964E-01  4.70025E-03  4.62156E-05  2.35230E-07  6.42827E-12
      33.341671  9.94976E-01  4.68889E-03  4.57720E-05  2.26402E-07  6.46558E-12
      33.366683  9.94992E-01  4.67326E-03  4.53235E-05  2.16046E-07  6.43751E-12
      33.391696  9.95012E-01  4.65362E-03  4.48763E-05  2.04324E-07  6.34469E-12
      33.416708  9.95036E-01  4.63019E-03  4.44368E-05  1.91427E-07  6.19060E-12
      33.441721  9.95063E-01  4.60321E-03  4.40117E-05  1.77572E-07  5.98132E-12
      33.466733  9.95094E-01  4.57293E-03  4.36080E-05  1.63003E-07  5.72523E-12
      33.491746  9.95127E-01  4.53956E-03  4.32328E-05  1.47979E-07  5.43263E-12
      33.516758  9.95164E-01  4.50332E-03  4.28935E-05  1.32770E-07  5.11528E-12
      33.541771  9.95203E-01  4.46443E-03  4.25976E-05  1.17652E-07  4.78598E-12
      33.566783  9.95245E-01  4.42309E-03  4.23528E-05  1.02898E-07  4.45809E-12
      33.591796  9.95288E-01  4.37948E-03  4.21665E-05  8.87727E-08  4.14507E-12
      33.616808  9.95334E-01  4.33377E-03  4.20465E-05  7.55255E-08  3.86014E-12
      33.641821  9.95382E-01  4.28611E-03  4.20003E-05  6.33827E-08  3.61586E-12
      33.666833  9.95431E-01  4.23665E-03  4.20353E-05  5.25428E-08  3.42385E-12
      33.691846  9.95482E-01  4.18551E-03  4.21587E-05  4.31708E-08  3.29453E-12
      33.716858  9.95534E-01  4.13279E-03  4.23772E-05  3.53943E-08  3.23686E-12
      33.741871  9.95588E-01  4.07859E-03  4.26973E-05  2.92997E-08  3.25814E-12
      33.766883  9.95643E-01  4.02298E-03  4.31249E-05  2.49307E-08  3.36387E-12
      33.791896  9.95700E-01  3.96602E-03  4.36655E-05  2.22871E-08  3.55754E-12
      33.816908  9.95757E-01  3.90776E-03  4.43236E-05  2.13256E-08  3.84054E-12
      33.841921  9.95816E-01  3.84823E-03  4.51033E-05  2.19613E-08  4.21204E-12
      33.866933  9.95876E-01  3.78746E-03  4.60078E-05  2.40713E-08  4.66892E-12
      33.891946  9.95937E-01  3.72546E-03  4.70394E-05  2.74987E-08  5.20573E-12
      33.916958  9.95999E-01  3.66223E-03  4.81993E-05  3.20577E-08  5.81476E-12
      33.941971  9.96062E-01  3.59777E-03  4.94879E-05  3.75406E-08  6.48609E-12
      33.966983  9.96126E-01  3.53207E-03  5.09045E-05  4.37241E-08  7.20782E-12
      33.991996  9.96191E-01  3.46512E-03  5.24474E-05  5.03770E-08  7.96629E-12
      34.017009  9.96258E-01  3.39692E-03  5.41137E-05  5.72680E-08  8.74646E-12
      34.042021  9.96325E-01  3.32744E-03  5.58994E-05  6.41733E-08  9.53229E-12
      34.067034  9.96394E-01  3.25669E-03  5.77993E-05  7.08838E-08  1.03073E-11
      34.092046  9.96464E-01  3.18466E-03  5.98073E-05  7.72125E-08  1.10550E-11
      34.117059  9.96535E-01  3.11134E-03  6.19161E-05  8.29996E-08  1.17596E-11
      34.142071  9.96607E-01  3.03676E-03  6.41174E-05  8.81187E-08  1.24064E-11
      34.167084  9.96681E-01  2.96093E-03  6.64018E-05  9.24797E-08  1.29824E-11
      34.192096  9.96756E-01  2.88387E-03  6.87590E-05  9.60323E-08  1.34768E-11
      34.217109  9.96831E-01  2.80564E-03  7.11780E-05  9.87665E-08  1.38813E-11
      34.242121  9.96908E-01  2.72627E-03  7.36467E-05  1.00712E-07  1.41906E-11
      34.267134  9.96986E-01  2.64585E-03  7.61524E-05  1.01939E-07  1.44021E-11
      34.292146  9.97065E-01  2.56444E-03  7.86817E-05  1.02551E-07  1.45163E-11
      34.317159  9.97145E-01  2.48215E-03  8.12208E-05  1.02684E-07  1.45368E-11
      34.342171  9.97225E-01  2.39908E-03  8.37554E-05  1.02499E-07  1.44695E-11
      34.367184  9.97306E-01  2.31537E-03  8.62706E-05  1.02178E-07  1.43229E-11
      34.392196  9.97388E-01  2.23115E-03  8.87517E-05  1.01913E-07  1.41074E-11
      34.417209  9.97470E-01  2.14658E-03  9.11835E-05  1.01904E-07  1.38344E-11
      34.442221  9.97552E-01  2.06183E-03  9.35510E-05  1.02347E-07  1.35167E-11
      34.467234  9.97635E-01  1.97708E-03  9.58391E-05  1.03428E-07  1.31669E-11
      34.492246  9.97717E-01  1.89253E-03  9.80333E-05  1.05316E-07  1.27976E-11
      34.517259  9.97799E-01  1.80839E-03  1.00119E-04  1.08158E-07  1.24205E-11
      34.542271  9.97880E-01  1.72488E-03  1.02082E-04  1.12070E-07  1.20461E-11
      34.567284  9.97961E-01  1.64221E-03  1.03910E-04  1.17138E-07  1.16835E-11
      34.592296  9.98041E-01  1.56064E-03  1.05589E-04  1.23409E-07  1.13397E-11
      34.617309  9.98119E-01  1.48039E-03  1.07108E-04  1.30892E-07  1.10200E-11
      34.642321  9.98197E-01  1.40172E-03  1.08455E-04  1.39557E-07  1.07274E-11
      34.667334  9.98272E-01  1.32487E-03  1.09622E-04  1.49335E-07  1.04633E-11
      34.692346  9.98346E-01  1.25010E-03  1.10599E-04  1.60121E-07  1.02268E-11
      34.717359  9.98417E-01  1.17765E-03  1.11380E-04  1.71778E-07  1.00158E-11
      34.742371  9.98486E-01  1.10776E-03  1.11958E-04  1.84138E-07  9.82668E-12
      34.767384  9.98553E-01  1.04067E-03  1.12329E-04  1.97009E-07  9.65472E-12
      34.792396  9.98617E-01  9.76626E-04  1.12491E-04  2.10182E-07  9.49463E-12
      34.817409  9.98677E-01  9.15844E-04  1.12443E-04  2.23436E-07  9.34074E-12
      34.842421  9.98735E-01  8.58540E-04  1.12185E-04  2.36546E-07  9.18737E-12
      34.867434  9.98789E-01  8.04917E-04  1.11722E-04  2.49286E-07  9.02913E-12
      34.892446  9.98839E-01  7.55167E-04  1.11058E-04  2.61439E-07  8.86114E-12
      34.917459  9.98885E-01  7.09466E-04  1.10200E-04  2.72802E-07  8.67931E-12
      34.942471  9.98928E-01  6.67973E-04  1.09157E-04  2.83188E-07  8.48039E-12
      34.967484  9.98966E-01  6.30835E-04  1.07942E-04  2.92436E-07  8.26218E-12
      34.992496  9.99000E-01  5.98177E-04  1.06568E-04  3.00409E-07  8.02344E-12
      35.017509  9.99029E-01  5.70108E-04  1.05050E-04  3.06999E-07  7.76400E-12
      35.042521  9.99054E-01  5.46718E-04  1.03407E-04  3.12129E-07  7.48459E-12
      35.067534  9.99074E-01  5.28076E-04  1.01658E-04  3.15749E-07  7.18681E-12
      35.092546  9.99090E-01  5.14234E-04  9.98250E-05  3.17841E-07  6.87297E-12
      35.117559  9.99100E-01  5.05220E-04  9.79313E-05  3.18410E-07  6.54598E-12
      35.142571  9.99106E-01  5.01045E-04  9.60017E-05  3.17489E-07  6.20913E-12
      35.167584  9.99107E-01  5.01696E-04  9.40626E-05  3.15127E-07  5.86601E-12
      35.192596  9.99104E-01  5.07141E-04  9.21410E-05  3.11393E-07  5.52029E-12
      35.217609  9.99095E-01  5.17327E-04  9.02650E-05  3.06368E-07  5.17564E-12
      35.242621  9.99082E-01  5.32179E-04  8.84631E-05  3.00140E-07  4.83554E-12
      35.267634  9.99064E-01  5.51602E-04  8.67637E-05  2.92801E-07  4.50328E-12
      35.292646  9.99041E-01  5.75480E-04  8.51953E-05  2.84446E-07  4.18177E-12
      35.317659  9.99014E-01  6.03675E-04  8.37856E-05  2.75166E-07  3.87360E-12
      35.342671  9.98983E-01  6.36032E-04  8.25614E-05  2.65048E-07  3.58092E-12
      35.367684  9.98948E-01  6.72373E-04  8.15479E-05  2.54174E-07  3.30549E-12
      35.392696  9.98908E-01  7.12503E-04  8.07689E-05  2.42621E-07  3.04868E-12
      35.417709  9.98865E-01  7.56207E-04  8.02458E-05  2.30459E-07  2.81149E-12
      35.442721  9.98818E-01  8.03254E-04  7.99974E-05  2.17756E-07  2.59457E-12
      35.467734  9.98767E-01  8.53395E-04  8.00398E-05  2.04576E-07  2.39829E-12
      35.492746  9.98714E-01  9.06366E-04  8.03856E-05  1.90988E-07  2.22275E-12
      35.517759  9.98657E-01  9.61888E-04  8.10443E-05  1.77064E-07  2.06783E-12
      35.542771  9.98599E-01  1.01967E-03  8.20212E-05  1.62883E-07  1.93320E-12
      35.567784  9.98537E-01  1.07941E-03  8.33179E-05  1.48536E-07  1.81833E-12
      35.592796  9.98474E-01  1.14080E-03  8.49316E-05  1.34130E-07  1.72252E-12
      35.617809  9.98409E-01  1.20352E-03  8.68556E-05  1.19787E-07  1.64485E-12
      35.642821  9.98343E-01  1.26724E-03  8.90785E-05  1.05646E-07  1.58424E-12
      35.667834  9.98276E-01  1.33164E-03  9.15851E-05  9.18661E-08  1.53937E-12
      35.692846  9.98209E-01  1.39640E-03  9.43557E-05  7.86225E-08  1.50874E-12
      35.717859  9.98141E-01  1.46118E-03  9.73666E-05  6.61054E-08  1.49067E-12
      35.742871  9.98073E-01  1.52568E-03  1.00591E-04  5.45164E-08  1.48332E-12
      35.767884  9.98005E-01  1.58957E-03  1.03996E-04  4.40634E-08  1.48478E-12
      35.792896  9.97939E-01  1.65256E-03  1.07550E-04  3.49550E-08  1.49316E-12
      35.817909  9.97873E-01  1.71435E-03  1.11215E-04  2.73933E-08  1.50668E-12
      35.842921  9.97809E-01  1.77467E-03  1.14951E-04  2.15669E-08  1.52383E-12
      35.867934  9.97746E-01  1.83326E-03  1.18718E-04  1.76426E-08  1.54351E-12
      35.892946  9.97686E-01  1.88988E-03  1.22472E-04  1.57582E-08  1.56518E-12
      35.917959  9.97628E-01  1.94431E-03  1.26171E-04  1.60151E-08  1.58899E-12
      35.942971  9.97572E-01  1.99634E-03  1.29770E-04  1.84716E-08  1.61587E-12
      35.967984  9.97519E-01  2.04581E-03  1.33227E-04  2.31380E-08  1.64766E-12
      35.992996  9.97469E-01  2.09257E-03  1.36497E-04  2.99721E-08  1.68702E-12
      36.018009  9.97422E-01  2.13650E-03  1.39541E-04  3.88773E-08  1.73745E-12
      36.043022  9.97378E-01  2.17749E-03  1.42318E-04  4.97023E-08  1.80313E-12
      36.068034  9.97337E-01  2.21548E-03  1.44791E-04  6.22424E-08  1.88872E-12
      36.093047  9.97300E-01  2.25042E-03  1.46927E-04  7.62431E-08  1.99913E-12
      36.118059  9.97266E-01  2.28231E-03  1.48695E-04  9.14057E-08  2.13916E-12
      36.143072  9.97236E-01  2.31115E-03  1.50067E-04  1.07394E-07  2.31324E-12
      36.168084  9.97209E-01  2.33698E-03  1.51022E-04  1.23845E-07  2.52497E-12
      36.193097  9.97185E-01  2.35986E-03  1.51541E-04  1.40377E-07  2.77690E-12
      36.218109  9.97165E-01  2.37987E-03  1.51611E-04  1.56599E-07  3.07013E-12
      36.243122  9.97148E-01  2.39714E-03  1.51224E-04  1.72127E-07  3.40416E-12
      36.268134  9.97134E-01  2.41178E-03  1.50377E-04  1.86592E-07  3.77668E-12
      36.293147  9.97123E-01  2.42395E-03  1.49072E-04  1.99652E-07  4.18353E-12
      36.318159  9.97115E-01  2.43381E-03  1.47318E-04  2.11002E-07  4.61878E-12
      36.343172  9.97109E-01  2.44154E-03  1.45128E-04  2.20383E-07  5.07488E-12
      36.368184  9.97106E-01  2.44735E-03  1.42521E-04  2.27594E-07  5.54291E-12
      36.393197  9.97104E-01  2.45144E-03  1.39521E-04  2.32489E-07  6.01294E-12
      36.418209  9.97105E-01  2.45403E-03  1.36157E-04  2.34989E-07  6.47449E-12
      36.443222  9.97107E-01  2.45535E-03  1.32464E-04  2.35079E-07  6.91695E-12
      36.468234  9.97111E-01  2.45561E-03  1.28479E-04  2.32810E-07  7.33007E-12
      36.493247  9.97115E-01  2.45507E-03  1.24246E-04  2.28292E-07  7.70446E-12
      36.518259  9.97121E-01  2.45396E-03  1.19812E-04  2.21693E-07  8.03199E-12
      36.543272  9.97127E-01  2.45251E-03  1.15225E-04  2.13228E-07  8.30613E-12
      36.568284  9.97133E-01  2.45096E-03  1.10540E-04  2.03153E-07  8.52226E-12
      36.593297  9.97139E-01  2.44955E-03  1.05809E-04  1.91755E-07  8.67777E-12
      36.618309  9.97144E-01  2.44849E-03  1.01091E-04  1.79339E-07  8.77215E-12
      36.643322  9.97149E-01  2.44802E-03  9.64407E-05  1.66219E-07  8.80691E-12
      36.668334  9.97153E-01  2.44835E-03  9.19166E-05  1.52706E-07  8.78540E-12
      36.693347  9.97156E-01  2.44970E-03  8.75751E-05  1.39100E-07  8.71253E-12
      36.718359  9.97157E-01  2.45226E-03  8.34717E-05  1.25677E-07  8.59447E-12
      36.743372  9.97157E-01  2.45623E-03  7.96598E-05  1.12685E-07  8.43821E-12
      36.768384  9.97154E-01  2.46181E-03  7.61902E-05  1.00336E-07  8.25120E-12
      36.793397  9.97150E-01  2.46917E-03  7.31103E-05  8.88010E-08  8.04093E-12
      36.818409  9.97143E-01  2.47850E-03  7.04634E-05  7.82124E-08  7.81452E-12
      36.843422  9.97133E-01  2.48995E-03  6.82881E-05  6.86598E-08  7.57844E-12
      36.868434  9.97121E-01  2.50370E-03  6.66177E-05  6.01943E-08  7.33821E-12
      36.893447  9.97105E-01  2.51989E-03  6.54797E-05  5.28319E-08  7.09824E-12
      36.918459  9.97087E-01  2.53870E-03  6.48953E-05  4.65593E-08  6.86172E-12
      36.943472  9.97065E-01  2.56026E-03  6.48792E-05  4.13399E-08  6.63064E-12
      36.968484  9.97040E-01  2.58473E-03  6.54390E-05  3.71214E-08  6.40580E-12
      36.993497  9.97011E-01  2.61224E-03  6.65752E-05  3.38430E-08  6.18701E-12
      37.018509  9.96978E-01  2.64296E-03  6.82813E-05  3.14425E-08  5.97325E-12
      37.043522  9.96941E-01  2.67702E-03  7.05432E-05  2.98633E-08  5.76292E-12
      37.068534  9.96900E-01  2.71456E-03  7.33399E-05  2.90589E-08  5.55412E-12
      37.093547  9.96856E-01  2.75573E-03  7.66435E-05  2.89978E-08  5.34490E-12
      37.118559  9.96806E-01  2.80068E-03  8.04193E-05  2.96656E-08  5.13353E-12
      37.143572  9.96753E-01  2.84955E-03  8.46265E-05  3.10655E-08  4.91877E-12
      37.168584  9.96695E-01  2.90247E-03  8.92187E-05  3.32175E-08  4.70003E-12
      37.193597  9.96633E-01  2.95961E-03  9.41440E-05  3.61555E-08  4.47755E-12
      37.218609  9.96566E-01  3.02108E-03  9.93464E-05  3.99229E-08  4.25247E-12
      37.243622  9.96494E-01  3.08704E-03  1.04766E-04  4.45673E-08  4.02691E-12
      37.268634  9.96417E-01  3.15760E-03  1.10339E-04  5.01340E-08  3.80389E-12
      37.293647  9.96336E-01  3.23289E-03  1.16002E-04  5.66591E-08  3.58725E-12
      37.318659  9.96250E-01  3.31303E-03  1.21688E-04  6.41625E-08  3.38150E-12
      37.343672  9.96159E-01  3.39811E-03  1.27329E-04  7.26417E-08  3.19157E-12
      37.368684  9.96062E-01  3.48823E-03  1.32860E-04  8.20655E-08  3.02262E-12
      37.393697  9.95961E-01  3.58345E-03  1.38215E-04  9.23702E-08  2.87968E-12
      37.418709  9.95856E-01  3.68382E-03  1.43332E-04  1.03456E-07  2.76736E-12
      37.443722  9.95745E-01  3.78937E-03  1.48150E-04  1.15187E-07  2.68958E-12
      37.468734  9.95629E-01  3.90010E-03  1.52614E-04  1.27390E-07  2.64923E-12
      37.493747  9.95509E-01  4.01599E-03  1.56671E-04  1.39859E-07  2.64798E-12
      37.518759  9.95384E-01  4.13699E-03  1.60275E-04  1.52359E-07  2.68602E-12
      37.543772  9.95254E-01  4.26301E-03  1.63386E-04  1.64630E-07  2.76200E-12
      37.568784  9.95120E-01  4.39391E-03  1.65968E-04  1.76402E-07  2.87297E-12
      37.593797  9.94982E-01  4.52955E-03  1.67992E-04  1.87394E-07  3.01443E-12
      37.618809  9.94840E-01  4.66973E-03  1.69438E-04  1.97332E-07  3.18053E-12
      37.643822  9.94694E-01  4.81420E-03  1.70290E-04  2.05953E-07  3.36425E-12
      37.668834  9.94545E-01  4.96269E-03  1.70542E-04  2.13021E-07  3.55782E-12
      37.693847  9.94393E-01  5.11488E-03  1.70193E-04  2.18330E-07  3.75304E-12
      37.718859  9.94238E-01  5.27042E-03  1.69249E-04  2.21716E-07  3.94175E-12
